   0m__15m 
  0.000094 ,  0.003726, -0.042267 
  0.000102 ,  0.003645, -0.040315 
  0.000110 ,  0.003509, -0.037432 
  0.000117 ,  0.003321, -0.033326 
  0.000125 ,  0.003082, -0.027805 
  0.000132 ,  0.002796, -0.020819 
  0.000139 ,  0.002467, -0.012501 
  0.000145 ,  0.002099, -0.003164 
  0.000152 ,  0.001698, 0.006727 
  0.000158 ,  0.001268, 0.016610 
  0.000164 ,  0.000817, 0.025893 
  0.000170 ,  0.000349, 0.034037 
  0.000176 ,  -0.000127, 0.040619 
  0.000181 ,  -0.000606, 0.045387 
  0.000186 ,  -0.001080, 0.048281 
  0.000191 ,  -0.001543, 0.049429 
  0.000196 ,  -0.001988, 0.049109 
  0.000200 ,  -0.002408, 0.047695 
  0.000204 ,  -0.002797, 0.045580 
  0.000208 ,  -0.003149, 0.043111 
  0.000211 ,  -0.003460, 0.040527 
  0.000214 ,  -0.003723, 0.037920 
  0.000217 ,  -0.003935, 0.035234 
  0.000220 ,  -0.004093, 0.032278 
  0.000222 ,  -0.004193, 0.028778 
  0.000224 ,  -0.004233, 0.024440 
  0.000226 ,  -0.004211, 0.019022 
  0.000227 ,  -0.004129, 0.012395 
  0.000229 ,  -0.003985, 0.004592 
  0.000229 ,  -0.003780, -0.004171 
  0.000230 ,  -0.003518, -0.013511 
  0.000230 ,  -0.003201, -0.022913 
  0.000230 ,  -0.002831, -0.031797 
  0.000230 ,  -0.002414, -0.039591 
  0.000230 ,  -0.001954, -0.045811 
  0.000229 ,  -0.001457, -0.050118 
  0.000228 ,  -0.000929, -0.052371 
  0.000226 ,  -0.000376, -0.052625 
  0.000225 ,  0.000194, -0.051124 
  0.000223 ,  0.000775, -0.048246 
  0.000220 ,  0.001359, -0.044436 
  0.000218 ,  0.001938, -0.040135 
  0.000215 ,  0.002506, -0.035706 
  0.000212 ,  0.003055, -0.031381 
  0.000209 ,  0.003576, -0.027233 
  0.000206 ,  0.004065, -0.023177 
  0.000202 ,  0.004514, -0.019002 
  0.000199 ,  0.004916, -0.014431 
  0.000195 ,  0.005267, -0.009184 
  0.000190 ,  0.005562, -0.003054 
  0.000186 ,  0.005795, 0.004031 
  0.000182 ,  0.005965, 0.011972 
  0.000177 ,  0.006067, 0.020492 
  0.000172 ,  0.006101, 0.029151 
  0.000167 ,  0.006064, 0.037405 
  0.000162 ,  0.005957, 0.044670 
  0.000157 ,  0.005781, 0.050407 
  0.000151 ,  0.005537, 0.054195 
  0.000146 ,  0.005228, 0.055792 
  0.000140 ,  0.004856, 0.055164 
  0.000134 ,  0.004426, 0.052490 
  0.000128 ,  0.003943, 0.048126 
  0.000123 ,  0.003411, 0.042549 
  0.000117 ,  0.002838, 0.036284 
  0.000111 ,  0.002229, 0.029821 
  0.000105 ,  0.001592, 0.023546 
  0.000099 ,  0.000934, 0.017692 
  0.000093 ,  0.000262, 0.012320 
  0.000087 ,  -0.000415, 0.007323 
  0.000080 ,  -0.001089, 0.002477 
  0.000074 ,  -0.001753, -0.002507 
  0.000068 ,  -0.002400, -0.007901 
  0.000062 ,  -0.003020, -0.013891 
  0.000056 ,  -0.003608, -0.020519 
  0.000050 ,  -0.004156, -0.027652 
  0.000044 ,  -0.004658, -0.034981 
  0.000039 ,  -0.005108, -0.042049 
  0.000033 ,  -0.005502, -0.048313 
  0.000027 ,  -0.005834, -0.053218 
  0.000022 ,  -0.006101, -0.056279 
  0.000016 ,  -0.006300, -0.057155 
  0.000011 ,  -0.006430, -0.055701 
  0.000005 ,  -0.006488, -0.051995 
  0.000000 ,  -0.006476, -0.046323 
  -0.000005 ,  -0.006393, -0.039147 
  -0.000010 ,  -0.006240, -0.031031 
  -0.000015 ,  -0.006021, -0.022567 
  -0.000019 ,  -0.005738, -0.014288 
  -0.000024 ,  -0.005395, -0.006608 
  -0.000028 ,  -0.004998, 0.000234 
  -0.000033 ,  -0.004550, 0.006182 
  -0.000037 ,  -0.004058, 0.011349 
  -0.000040 ,  -0.003529, 0.015969 
  -0.000044 ,  -0.002969, 0.020337 
  -0.000048 ,  -0.002385, 0.024728 
  -0.000051 ,  -0.001785, 0.029329 
  -0.000055 ,  -0.001176, 0.034190 
  -0.000058 ,  -0.000566, 0.039193 
  -0.000061 ,  0.000037, 0.044059 
  -0.000063 ,  0.000627, 0.048383 
  -0.000066 ,  0.001195, 0.051693 
  -0.000068 ,  0.001736, 0.053528 
  -0.000070 ,  0.002243, 0.053507 
  -0.000072 ,  0.002709, 0.051406 
  -0.000074 ,  0.003130, 0.047190 
  -0.000076 ,  0.003500, 0.041036 
  -0.000078 ,  0.003816, 0.033310 
  -0.000079 ,  0.004075, 0.024521 
  -0.000080 ,  0.004273, 0.015252 
  -0.000081 ,  0.004409, 0.006082 
  -0.000082 ,  0.004483, -0.002490 
  -0.000083 ,  0.004493, -0.010105 
  -0.000083 ,  0.004442, -0.016581 
  -0.000084 ,  0.004330, -0.021919 
  -0.000084 ,  0.004160, -0.026272 
  -0.000084 ,  0.003936, -0.029901 
  -0.000084 ,  0.003660, -0.033102 
  -0.000084 ,  0.003337, -0.036138 
  -0.000084 ,  0.002973, -0.039175 
  -0.000083 ,  0.002573, -0.042235 
  -0.000083 ,  0.002143, -0.045187 
  -0.000082 ,  0.001690, -0.047755 
  -0.000082 ,  0.001219, -0.049562 
  -0.000081 ,  0.000738, -0.050196 
  -0.000080 ,  0.000255, -0.049278 
  -0.000079 ,  -0.000226, -0.046537 
  -0.000078 ,  -0.000695, -0.041865 
  -0.000077 ,  -0.001148, -0.035345 
  -0.000076 ,  -0.001577, -0.027257 
  -0.000074 ,  -0.001977, -0.018044 
  -0.000073 ,  -0.002343, -0.008263 
  -0.000072 ,  -0.002668, 0.001494 
  -0.000070 ,  -0.002950, 0.010673 
  -0.000069 ,  -0.003183, 0.018830 
  -0.000068 ,  -0.003366, 0.025679 
  -0.000066 ,  -0.003495, 0.031117 
  -0.000065 ,  -0.003570, 0.035218 
  -0.000063 ,  -0.003589, 0.038195 
  -0.000062 ,  -0.003552, 0.040346 
  -0.000060 ,  -0.003461, 0.041979 
  -0.000059 ,  -0.003316, 0.043351 
  -0.000058 ,  -0.003120, 0.044603 
  -0.000056 ,  -0.002876, 0.045736 
  -0.000055 ,  -0.002588, 0.046600 
  -0.000054 ,  -0.002260, 0.046919 
  -0.000053 ,  -0.001896, 0.046343 
  -0.000051 ,  -0.001503, 0.044516 
  -0.000050 ,  -0.001085, 0.041141 
  -0.000049 ,  -0.000649, 0.036051 
  -0.000048 ,  -0.000201, 0.029249 
  -0.000047 ,  0.000253, 0.020931 
  -0.000046 ,  0.000705, 0.011472 
  -0.000046 ,  0.001150, 0.001383 
  -0.000045 ,  0.001581, -0.008748 
  -0.000044 ,  0.001992, -0.018332 
  -0.000044 ,  0.002377, -0.026858 
  -0.000044 ,  0.002731, -0.033950 
  -0.000043 ,  0.003048, -0.039410 
  -0.000043 ,  0.003324, -0.043230 
  -0.000043 ,  0.003555, -0.045569 
  -0.000043 ,  0.003738, -0.046709 
  -0.000043 ,  0.003869, -0.046992 
  -0.000043 ,  0.003948, -0.046747 
  -0.000044 ,  0.003972, -0.046226 
  -0.000044 ,  0.003943, -0.045555 
  -0.000044 ,  0.003859, -0.044712 
  -0.000045 ,  0.003721, -0.043532 
  -0.000046 ,  0.003533, -0.041741 
  -0.000047 ,  0.003297, -0.039017 
  -0.000048 ,  0.003015, -0.035055 
  -0.000049 ,  0.002692, -0.029638 
  -0.000050 ,  0.002332, -0.022694 
  -0.000051 ,  0.001940, -0.014330 
  -0.000052 ,  0.001522, -0.004838 
  -0.000054 ,  0.001085, 0.005328 
  -0.000055 ,  0.000633, 0.015606 
  -0.000057 ,  0.000174, 0.025395 
  -0.000058 ,  -0.000286, 0.034131 
  -0.000060 ,  -0.000741, 0.041361 
  -0.000062 ,  -0.001183, 0.046794 
  -0.000064 ,  -0.001606, 0.050334 
  -0.000065 ,  -0.002005, 0.052073 
  -0.000067 ,  -0.002372, 0.052264 
  -0.000069 ,  -0.002704, 0.051260 
  -0.000071 ,  -0.002994, 0.049451 
  -0.000074 ,  -0.003238, 0.047184 
  -0.000076 ,  -0.003433, 0.044709 
  -0.000078 ,  -0.003575, 0.042134 
  -0.000080 ,  -0.003663, 0.039414 
  -0.000082 ,  -0.003693, 0.036369 
  -0.000084 ,  -0.003666, 0.032730 
  -0.000086 ,  -0.003581, 0.028198 
  -0.000089 ,  -0.003439, 0.022520 
  -0.000091 ,  -0.003241, 0.015552 
  -0.000093 ,  -0.002990, 0.007312 
  -0.000095 ,  -0.002689, -0.002002 
  -0.000097 ,  -0.002342, -0.012013 
  -0.000099 ,  -0.001953, -0.022205 
  -0.000101 ,  -0.001527, -0.031984 
  -0.000103 ,  -0.001070, -0.040753 
  -0.000105 ,  -0.000588, -0.047991 
  -0.000106 ,  -0.000087, -0.053320 
  -0.000108 ,  0.000426, -0.056550 
  -0.000110 ,  0.000943, -0.057697 
  -0.000111 ,  0.001457, -0.056966 
  -0.000112 ,  0.001962, -0.054707 
  -0.000114 ,  0.002449, -0.051352 
  -0.000115 ,  0.002913, -0.047336 
  -0.000116 ,  0.003346, -0.043029 
  -0.000117 ,  0.003741, -0.038674 
  -0.000117 ,  0.004093, -0.034361 
  -0.000118 ,  0.004397, -0.030019 
  -0.000119 ,  0.004647, -0.025450 
  -0.000119 ,  0.004838, -0.020381 
  -0.000119 ,  0.004969, -0.014533 
  -0.000119 ,  0.005035, -0.007693 
  -0.000119 ,  0.005035, 0.000219 
  -0.000119 ,  0.004967, 0.009111 
  -0.000118 ,  0.004832, 0.018705 
  -0.000117 ,  0.004630, 0.028557 
  -0.000116 ,  0.004363, 0.038103 
  -0.000115 ,  0.004033, 0.046731 
  -0.000114 ,  0.003643, 0.053864 
  -0.000113 ,  0.003197, 0.059034 
  -0.000111 ,  0.002700, 0.061948 
  -0.000109 ,  0.002157, 0.062526 
  -0.000107 ,  0.001575, 0.060901 
  -0.000105 ,  0.000960, 0.057395 
  -0.000103 ,  0.000319, 0.052464 
  -0.000100 ,  -0.000340, 0.046619 
  -0.000097 ,  -0.001009, 0.040350 
  -0.000094 ,  -0.001681, 0.034050 
  -0.000091 ,  -0.002348, 0.027966 
  -0.000087 ,  -0.003000, 0.022168 
  -0.000084 ,  -0.003631, 0.016563 
  -0.000080 ,  -0.004233, 0.010930 
  -0.000076 ,  -0.004797, 0.004986 
  -0.000072 ,  -0.005318, -0.001544 
  -0.000067 ,  -0.005787, -0.008844 
  -0.000063 ,  -0.006200, -0.016956 
  -0.000058 ,  -0.006551, -0.025733 
  -0.000053 ,  -0.006836, -0.034843 
  -0.000048 ,  -0.007050, -0.043794 
  -0.000043 ,  -0.007190, -0.051992 
  -0.000038 ,  -0.007255, -0.058819 
  -0.000032 ,  -0.007243, -0.063721 
  -0.000026 ,  -0.007154, -0.066284 
  -0.000021 ,  -0.006988, -0.066296 
  -0.000015 ,  -0.006748, -0.063776 
  -0.000009 ,  -0.006435, -0.058971 
  -0.000003 ,  -0.006052, -0.052318 
  0.000004 ,  -0.005605, -0.044382 
  0.000010 ,  -0.005098, -0.035770 
  0.000017 ,  -0.004536, -0.027048 
  0.000023 ,  -0.003926, -0.018669 
  0.000030 ,  -0.003275, -0.010918 
  0.000036 ,  -0.002591, -0.003890 
  0.000043 ,  -0.001880, 0.002495 
  0.000050 ,  -0.001152, 0.008451 
  0.000057 ,  -0.000415, 0.014258 
  0.000064 ,  0.000324, 0.020192 
  0.000070 ,  0.001055, 0.026441 
  0.000077 ,  0.001771, 0.033056 
  0.000084 ,  0.002462, 0.039912 
  0.000091 ,  0.003122, 0.046712 
  0.000098 ,  0.003743, 0.053016 
  0.000105 ,  0.004318, 0.058304 
  0.000111 ,  0.004841, 0.062047 
  0.000118 ,  0.005306, 0.063794 
  0.000125 ,  0.005708, 0.063242 
  0.000131 ,  0.006043, 0.060289 
  0.000138 ,  0.006308, 0.055053 
  0.000144 ,  0.006499, 0.047862 
  0.000150 ,  0.006617, 0.039213 
  0.000156 ,  0.006659, 0.029698 
  0.000162 ,  0.006627, 0.019930 
  0.000168 ,  0.006521, 0.010458 
  0.000174 ,  0.006344, 0.001700 
  0.000179 ,  0.006099, -0.006100 
  0.000185 ,  0.005788, -0.012884 
  0.000190 ,  0.005418, -0.018764 
  0.000195 ,  0.004992, -0.023968 
  0.000200 ,  0.004518, -0.028782 
  0.000204 ,  0.004001, -0.033467 
  0.000209 ,  0.003448, -0.038196 
  0.000213 ,  0.002866, -0.043003 
  0.000217 ,  0.002264, -0.047759 
  0.000220 ,  0.001649, -0.052180 
  0.000224 ,  0.001028, -0.055864 
  0.000227 ,  0.000410, -0.058355 
  0.000230 ,  -0.000197, -0.059216 
  0.000233 ,  -0.000787, -0.058105 
  0.000235 ,  -0.001352, -0.054836 
  0.000237 ,  -0.001884, -0.049422 
  0.000239 ,  -0.002379, -0.042085 
  0.000241 ,  -0.002829, -0.033231 
  0.000242 ,  -0.003230, -0.023400 
  0.000243 ,  -0.003578, -0.013198 
  0.000244 ,  -0.003868, -0.003213 
  0.000244 ,  -0.004098, 0.006054 
  0.000244 ,  -0.004265, 0.014251 
  0.000244 ,  -0.004369, 0.021208 
  0.000243 ,  -0.004408, 0.026935 
  0.000243 ,  -0.004384, 0.031595 
  0.000241 ,  -0.004298, 0.035451 
  0.000240 ,  -0.004152, 0.038797 
  0.000238 ,  -0.003948, 0.041885 
  0.000236 ,  -0.003691, 0.044869 
  0.000234 ,  -0.003384, 0.047759 
  0.000231 ,  -0.003033, 0.050411 
  0.000228 ,  -0.002642, 0.052546 
  0.000225 ,  -0.002219, 0.053791 
  0.000222 ,  -0.001770, 0.053748 
  0.000218 ,  -0.001300, 0.052065 
  0.000214 ,  -0.000817, 0.048503 
  0.000209 ,  -0.000329, 0.042994 
  0.000205 ,  0.000159, 0.035660 
  0.000200 ,  0.000639, 0.026818 
  0.000195 ,  0.001104, 0.016944 
  0.000189 ,  0.001547, 0.006611 
  0.000184 ,  0.001964, -0.003578 
  0.000178 ,  0.002347, -0.013073 
  0.000172 ,  0.002692, -0.021440 
  0.000165 ,  0.002994, -0.028411 
  0.000159 ,  0.003248, -0.033905 
  0.000152 ,  0.003452, -0.038014 
  0.000145 ,  0.003604, -0.040965 
  0.000138 ,  0.003700, -0.043062 
  0.000131 ,  0.003740, -0.044615 
  0.000123 ,  0.003724, -0.045873 
  0.000115 ,  0.003652, -0.046968 
  0.000108 ,  0.003526, -0.047889 
  0.000100 ,  0.003348, -0.048476 
  0.000092 ,  0.003119, -0.048453 
  0.000083 ,  0.002845, -0.047476 
  0.000075 ,  0.002529, -0.045202 
  0.000067 ,  0.002176, -0.041359 
  0.000058 ,  0.001791, -0.035809 
  0.000050 ,  0.001380, -0.028588 
  0.000041 ,  0.000948, -0.019921 
  0.000033 ,  0.000503, -0.010208 
  0.000024 ,  0.000050, 0.000024 
  0.000015 ,  -0.000403, 0.010181 
  0.000006 ,  -0.000850, 0.019683 
  -0.000002 ,  -0.001285, 0.028034 
  -0.000011 ,  -0.001702, 0.034881 
  -0.000020 ,  -0.002093, 0.040057 
  -0.000028 ,  -0.002454, 0.043577 
  -0.000037 ,  -0.002779, 0.045626 
  -0.000045 ,  -0.003063, 0.046501 
  -0.000054 ,  -0.003302, 0.046552 
  -0.000062 ,  -0.003493, 0.046108 
  -0.000070 ,  -0.003632, 0.045413 
  -0.000078 ,  -0.003718, 0.044582 
  -0.000086 ,  -0.003749, 0.043583 
  -0.000094 ,  -0.003724, 0.042243 
  -0.000102 ,  -0.003644, 0.040288 
  -0.000109 ,  -0.003509, 0.037402 
  -0.000117 ,  -0.003322, 0.033296 
  -0.000124 ,  -0.003084, 0.027775 
  -0.000131 ,  -0.002799, 0.020790 
  -0.000138 ,  -0.002470, 0.012474 
  -0.000145 ,  -0.002103, 0.003139 
  -0.000151 ,  -0.001702, -0.006751 
  -0.000157 ,  -0.001273, -0.016632 
  -0.000164 ,  -0.000822, -0.025914 
  -0.000169 ,  -0.000355, -0.034057 
  -0.000175 ,  0.000121, -0.040638 
  -0.000180 ,  0.000600, -0.045404 
  -0.000185 ,  0.001074, -0.048296 
  -0.000190 ,  0.001537, -0.049440 
  -0.000195 ,  0.001982, -0.049116 
  -0.000199 ,  0.002403, -0.047697 
  -0.000203 ,  0.002792, -0.045576 
  -0.000207 ,  0.003146, -0.043101 
  -0.000210 ,  0.003457, -0.040510 
  -0.000213 ,  0.003721, -0.037898 
  -0.000216 ,  0.003934, -0.035207 
  -0.000219 ,  0.004092, -0.032247 
  -0.000221 ,  0.004193, -0.028745 
  -0.000223 ,  0.004234, -0.024407 
  -0.000225 ,  0.004213, -0.018989 
  -0.000226 ,  0.004132, -0.012363 
  -0.000227 ,  0.003988, -0.004563 
  -0.000228 ,  0.003785, 0.004198 
  -0.000229 ,  0.003524, 0.013535 
  -0.000229 ,  0.003207, 0.022935 
  -0.000229 ,  0.002838, 0.031818 
  -0.000229 ,  0.002422, 0.039610 
  -0.000228 ,  0.001963, 0.045828 
  -0.000227 ,  0.001466, 0.050134 
  -0.000226 ,  0.000939, 0.052384 
  -0.000225 ,  0.000386, 0.052635 
  -0.000223 ,  -0.000184, 0.051130 
  -0.000221 ,  -0.000765, 0.048246 
  -0.000219 ,  -0.001349, 0.044430 
  -0.000217 ,  -0.001929, 0.040122 
  -0.000214 ,  -0.002497, 0.035686 
  -0.000211 ,  -0.003046, 0.031355 
  -0.000208 ,  -0.003568, 0.027201 
  -0.000205 ,  -0.004057, 0.023141 
  -0.000201 ,  -0.004507, 0.018964 
  -0.000197 ,  -0.004910, 0.014392 
  -0.000193 ,  -0.005262, 0.009145 
  -0.000189 ,  -0.005558, 0.003018 
  -0.000185 ,  -0.005793, -0.004064 
  -0.000180 ,  -0.005964, -0.012002 
  -0.000176 ,  -0.006067, -0.020518 
  -0.000171 ,  -0.006102, -0.029175 
  -0.000166 ,  -0.006067, -0.037425 
  -0.000160 ,  -0.005962, -0.044688 
  -0.000155 ,  -0.005787, -0.050423 
  -0.000150 ,  -0.005544, -0.054210 
  -0.000144 ,  -0.005236, -0.055804 
  -0.000139 ,  -0.004866, -0.055173 
  -0.000133 ,  -0.004437, -0.052494 
  -0.000127 ,  -0.003955, -0.048124 
  -0.000121 ,  -0.003424, -0.042540 
  -0.000115 ,  -0.002852, -0.036267 
  -0.000109 ,  -0.002244, -0.029794 
  -0.000103 ,  -0.001607, -0.023510 
  -0.000097 ,  -0.000950, -0.017649 
  -0.000091 ,  -0.000278, -0.012270 
  -0.000085 ,  0.000398, -0.007270 
  -0.000079 ,  0.001073, -0.002422 
  -0.000073 ,  0.001737, 0.002561 
  -0.000067 ,  0.002384, 0.007950 
  -0.000061 ,  0.003005, 0.013934 
  -0.000055 ,  0.003593, 0.020554 
  -0.000049 ,  0.004142, 0.027678 
  -0.000043 ,  0.004645, 0.034997 
  -0.000037 ,  0.005096, 0.042057 
  -0.000031 ,  0.005490, 0.048313 
  -0.000026 ,  0.005823, 0.053212 
  -0.000020 ,  0.006092, 0.056269 
  -0.000015 ,  0.006292, 0.057141 
  -0.000009 ,  0.006423, 0.055686 
  -0.000004 ,  0.006483, 0.051977 
  0.000001 ,  0.006472, 0.046304 
  0.000006 ,  0.006390, 0.039126 
  0.000011 ,  0.006239, 0.031008 
  0.000016 ,  0.006021, 0.022540 
  0.000021 ,  0.005740, 0.014258 
  0.000025 ,  0.005398, 0.006575 
  0.000030 ,  0.005002, -0.000270 
  0.000034 ,  0.004555, -0.006220 
  0.000038 ,  0.004065, -0.011387 
  0.000042 ,  0.003536, -0.016007 
  0.000046 ,  0.002977, -0.020373 
  0.000049 ,  0.002394, -0.024759 
  0.000053 ,  0.001794, -0.029355 
  0.000056 ,  0.001186, -0.034209 
  0.000059 ,  0.000576, -0.039205 
  0.000062 ,  -0.000027, -0.044064 
  0.000065 ,  -0.000616, -0.048382 
  0.000067 ,  -0.001185, -0.051687 
  0.000070 ,  -0.001726, -0.053516 
  0.000072 ,  -0.002233, -0.053493 
  0.000074 ,  -0.002700, -0.051389 
  0.000076 ,  -0.003121, -0.047172 
  0.000077 ,  -0.003492, -0.041017 
  0.000079 ,  -0.003809, -0.033289 
  0.000080 ,  -0.004068, -0.024498 
  0.000081 ,  -0.004267, -0.015227 
  0.000082 ,  -0.004404, -0.006055 
  0.000083 ,  -0.004479, 0.002519 
  0.000084 ,  -0.004491, 0.010136 
  0.000084 ,  -0.004440, 0.016614 
  0.000085 ,  -0.004329, 0.021952 
  0.000085 ,  -0.004161, 0.026304 
  0.000085 ,  -0.003937, 0.029931 
  0.000085 ,  -0.003662, 0.033128 
  0.000085 ,  -0.003340, 0.036160 
  0.000085 ,  -0.002977, 0.039190 
  0.000084 ,  -0.002577, 0.042245 
  0.000084 ,  -0.002148, 0.045190 
  0.000083 ,  -0.001695, 0.047752 
  0.000083 ,  -0.001225, 0.049554 
  0.000082 ,  -0.000744, 0.050184 
  0.000081 ,  -0.000261, 0.049262 
  0.000080 ,  0.000220, 0.046520 
  0.000079 ,  0.000689, 0.041846 
  0.000078 ,  0.001142, 0.035324 
  0.000076 ,  0.001572, 0.027235 
  0.000075 ,  0.001972, 0.018022 
  0.000074 ,  0.002338, 0.008240 
  0.000072 ,  0.002664, -0.001519 
  0.000071 ,  0.002946, -0.010700 
  0.000070 ,  0.003181, -0.018858 
  0.000068 ,  0.003364, -0.025708 
  0.000067 ,  0.003494, -0.031146 
  0.000065 ,  0.003570, -0.035246 
  0.000064 ,  0.003590, -0.038222 
  0.000062 ,  0.003554, -0.040369 
  0.000061 ,  0.003463, -0.041998 
  0.000059 ,  0.003319, -0.043364 
  0.000058 ,  0.003124, -0.044611 
  0.000056 ,  0.002881, -0.045738 
  0.000055 ,  0.002594, -0.046595 
  0.000054 ,  0.002266, -0.046909 
  0.000052 ,  0.001903, -0.046329 
  0.000051 ,  0.001510, -0.044499 
  0.000050 ,  0.001092, -0.041121 
  0.000049 ,  0.000656, -0.036030 
  0.000048 ,  0.000209, -0.029227 
  0.000047 ,  -0.000245, -0.020909 
  0.000046 ,  -0.000697, -0.011449 
  0.000045 ,  -0.001142, -0.001360 
  0.000044 ,  -0.001573, 0.008771 
  0.000044 ,  -0.001985, 0.018356 
  0.000043 ,  -0.002370, 0.026883 
  0.000043 ,  -0.002724, 0.033976 
  0.000042 ,  -0.003042, 0.039436 
  0.000042 ,  -0.003318, 0.043255 
  0.000042 ,  -0.003550, 0.045592 
  0.000042 ,  -0.003733, 0.046729 
  0.000042 ,  -0.003865, 0.047008 
  0.000042 ,  -0.003945, 0.046758 
  0.000042 ,  -0.003970, 0.046231 
  0.000043 ,  -0.003941, 0.045554 
  0.000043 ,  -0.003858, 0.044705 
  0.000044 ,  -0.003721, 0.043520 
  0.000044 ,  -0.003534, 0.041725 
  0.000045 ,  -0.003298, 0.038998 
  0.000046 ,  -0.003016, 0.035033 
  0.000047 ,  -0.002693, 0.029615 
  0.000048 ,  -0.002334, 0.022671 
  0.000049 ,  -0.001943, 0.014307 
  0.000050 ,  -0.001525, 0.004816 
  0.000052 ,  -0.001088, -0.005350 
  0.000053 ,  -0.000636, -0.015628 
  0.000055 ,  -0.000177, -0.025418 
  0.000056 ,  0.000284, -0.034154 
  0.000058 ,  0.000738, -0.041384 
  0.000060 ,  0.001181, -0.046817 
  0.000061 ,  0.001605, -0.050356 
  0.000063 ,  0.002004, -0.052093 
  0.000065 ,  0.002372, -0.052280 
  0.000067 ,  0.002704, -0.051273 
  0.000069 ,  0.002995, -0.049458 
  0.000071 ,  0.003240, -0.047186 
  0.000073 ,  0.003436, -0.044705 
  0.000075 ,  0.003579, -0.042124 
  0.000077 ,  0.003667, -0.039399 
  0.000079 ,  0.003698, -0.036350 
  0.000082 ,  0.003672, -0.032707 
  0.000084 ,  0.003587, -0.028174 
  0.000086 ,  0.003446, -0.022495 
  0.000088 ,  0.003249, -0.015527 
  0.000090 ,  0.002999, -0.007288 
  0.000092 ,  0.002698, 0.002025 
  0.000094 ,  0.002352, 0.012035 
  0.000096 ,  0.001963, 0.022226 
  0.000098 ,  0.001537, 0.032004 
  0.000100 ,  0.001080, 0.040773 
  0.000102 ,  0.000597, 0.048011 
  0.000104 ,  0.000096, 0.053339 
  0.000105 ,  -0.000417, 0.056568 
  0.000107 ,  -0.000934, 0.057714 
  0.000108 ,  -0.001450, 0.056980 
  0.000110 ,  -0.001955, 0.054717 
  0.000111 ,  -0.002444, 0.051357 
  0.000112 ,  -0.002909, 0.047335 
  0.000113 ,  -0.003343, 0.043021 
  0.000114 ,  -0.003740, 0.038661 
  0.000115 ,  -0.004094, 0.034342 
  0.000116 ,  -0.004399, 0.029995 
  0.000116 ,  -0.004650, 0.025424 
  0.000116 ,  -0.004844, 0.020353 
  0.000117 ,  -0.004976, 0.014504 
  0.000117 ,  -0.005044, 0.007665 
  0.000117 ,  -0.005046, -0.000246 
  0.000116 ,  -0.004980, -0.009135 
  0.000116 ,  -0.004847, -0.018727 
  0.000115 ,  -0.004647, -0.028577 
  0.000114 ,  -0.004381, -0.038121 
  0.000113 ,  -0.004053, -0.046748 
  0.000112 ,  -0.003664, -0.053879 
  0.000111 ,  -0.003219, -0.059049 
  0.000109 ,  -0.002724, -0.061962 
  0.000107 ,  -0.002182, -0.062538 
  0.000105 ,  -0.001601, -0.060910 
  0.000103 ,  -0.000986, -0.057401 
  0.000101 ,  -0.000346, -0.052465 
  0.000098 ,  0.000313, -0.046613 
  0.000096 ,  0.000982, -0.040337 
  0.000093 ,  0.001655, -0.034031 
  0.000090 ,  0.002321, -0.027940 
  0.000086 ,  0.002975, -0.022137 
  0.000083 ,  0.003607, -0.016528 
  0.000079 ,  0.004209, -0.010893 
  0.000075 ,  0.004775, -0.004948 
  0.000071 ,  0.005297, 0.001579 
  0.000067 ,  0.005768, 0.008877 
  0.000062 ,  0.006183, 0.016983 
  0.000058 ,  0.006536, 0.025756 
  0.000053 ,  0.006823, 0.034860 
  0.000048 ,  0.007039, 0.043806 
  0.000043 ,  0.007182, 0.052000 
  0.000037 ,  0.007249, 0.058823 
  0.000032 ,  0.007239, 0.063723 
  0.000026 ,  0.007153, 0.066284 
  0.000021 ,  0.006990, 0.066294 
  0.000015 ,  0.006752, 0.063772 
  0.000009 ,  0.006441, 0.058965 
  0.000003 ,  0.006061, 0.052309 
  -0.000003 ,  0.005616, 0.044369 
  -0.000010 ,  0.005111, 0.035752 
  -0.000016 ,  0.004552, 0.027026 
  -0.000022 ,  0.003944, 0.018642 
  -0.000029 ,  0.003295, 0.010886 
  -0.000036 ,  0.002612, 0.003854 
  -0.000042 ,  0.001903, -0.002532 
  -0.000049 ,  0.001176, -0.008487 
  -0.000056 ,  0.000440, -0.014293 
  -0.000062 ,  -0.000298, -0.020222 
  -0.000069 ,  -0.001029, -0.026466 
  -0.000076 ,  -0.001744, -0.033074 
  -0.000083 ,  -0.002435, -0.039923 
  -0.000089 ,  -0.003095, -0.046717 
  -0.000096 ,  -0.003717, -0.053015 
  -0.000103 ,  -0.004292, -0.058297 
  -0.000110 ,  -0.004816, -0.062036 
  -0.000116 ,  -0.005281, -0.063780 
  -0.000123 ,  -0.005684, -0.063227 
  -0.000129 ,  -0.006021, -0.060273 
  -0.000136 ,  -0.006287, -0.055036 
  -0.000142 ,  -0.006480, -0.047845 
  -0.000148 ,  -0.006599, -0.039194 
  -0.000154 ,  -0.006643, -0.029678 
  -0.000160 ,  -0.006613, -0.019908 
  -0.000166 ,  -0.006509, -0.010434 
  -0.000171 ,  -0.006334, -0.001674 
