   0m__15m 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
